<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE,D,20250403,000000,58.6693,58.7641,55.7311,56.2998,18380.293449046367,0
ASE,D,20250404,000000,55.5416,56.2051,54.025,54.025,15448.266843518564,0
ASE,D,20250407,000000,53.3616,53.3616,51.1816,51.6556,10108.581111033422,0
ASE,D,20250408,000000,54.025,55.9207,52.1295,54.7834,61956.60250320589,0
ASE,D,20250409,000000,53.9303,54.7834,52.2243,52.2243,3241.160752854052,0
ASE,D,20250410,000000,54.9729,56.3946,54.1199,54.9729,9298.29092281991,0
ASE,D,20250411,000000,53.646,54.025,52.8877,53.172,10112.801372430367,0
ASE,D,20250414,000000,54.025,54.5937,53.172,54.025,7713.582768266919,0
ASE,D,20250415,000000,54.025,54.9729,53.9303,54.025,6193.233600017345,0
ASE,D,20250416,000000,54.025,55.2572,53.7407,55.0677,18496.350637462365,0
ASE,D,20250417,000000,55.2572,55.7311,54.6885,55.4468,3331.8963728883778,0
ASE,D,20250422,000000,55.4468,56.8685,54.6885,56.8685,3795.0700612031333,0
ASE,D,20250423,000000,56.9633,58.1955,56.2051,56.8685,2311.6481801768323,0
ASE,D,20250424,000000,56.8685,56.8685,54.9729,56.0154,5943.183112248332,0
ASE,D,20250425,000000,55.9207,56.1103,54.4042,54.4042,82105.18547757236,0
ASE,D,20250428,000000,54.499,55.4468,54.1199,55.352,26484.250396530733,0
ASE,D,20250429,000000,55.352,57.532,55.1624,56.9633,4276.179860454907,0
ASE,D,20250430,000000,56.9633,57.0581,56.2998,57.0581,1589.983481299172,0
ASE,D,20250502,000000,56.4894,57.4372,56.0154,57.1528,4539.946197763993,0
ASE,D,20250505,000000,57.3424,58.1006,56.7738,58.1006,2228.2980175871608,0
ASE,D,20250506,000000,57.8163,59.4276,56.5841,59.0485,10232.023756894074,0
ASE,D,20250507,000000,59.0485,59.238,58.1006,58.7641,1840.0339690681858,0
ASE,D,20250508,000000,59.238,59.238,57.2476,59.1433,3224.27970726627,0
ASE,D,20250509,000000,59.238,59.9015,58.4798,59.9015,4295.171036741161,0
ASE,D,20250512,000000,60.091,61.6076,59.238,61.6076,7441.375908163941,0
ASE,D,20250513,000000,61.6076,62.7449,61.6076,61.9867,4633.847013846027,0
ASE,D,20250514,000000,61.9867,64.2615,61.9867,64.2615,2776.93199919006,0
ASE,D,20250515,000000,64.2615,64.2615,60.9441,62.6501,21446.313353927184,0
ASE,D,20250516,000000,62.6501,62.6501,61.6076,61.7024,4422.833943998758,0
ASE,D,20250519,000000,61.5128,61.5128,59.9015,60.565,6415.852388706215,0
ASE,D,20250520,000000,60.565,60.565,59.9015,59.9015,7965.743386734405,0
ASE,D,20250521,000000,59.8067,60.8494,59.712,59.712,4949.311553267695,0
ASE,D,20250522,000000,59.712,64.2615,59.712,64.2615,2936.2468669247482,0
ASE,D,20250523,000000,63.5032,64.2615,59.712,61.1337,4890.227893710459,0
ASE,D,20250526,000000,62.5554,62.9345,60.091,62.0814,2974.229219497257,0
ASE,D,20250527,000000,62.4606,63.5032,62.3658,62.6501,1388.46599959503,0
ASE,D,20250528,000000,63.5032,69.8535,63.3136,68.7161,8638.875079547193,0
ASE,D,20250529,000000,66.8205,69.19,66.6309,67.7683,9105.213963909657,0
ASE,D,20250530,000000,69.5692,69.664,65.4936,66.9153,3331.8963728883778,0
ASE,D,20250602,000000,70.4222,75.256,69.3796,71.0857,8933.238311984134,0
ASE,D,20250603,000000,71.5596,72.5074,67.9579,68.337,3754.9775779321517,0
ASE,D,20250604,000000,68.337,69.19,68.337,69.0953,2924.6411480831484,0
ASE,D,20250605,000000,69.19,69.19,67.7683,67.8631,2304.2627227321777,0
ASE,D,20250606,000000,67.8631,67.8631,63.6928,67.5788,5860.888015007897,0
ASE,D,20250609,000000,69.19,69.19,67.1049,68.4318,3196.8480081861253,0
ASE,D,20250610,000000,69.0005,69.0005,67.4839,67.9579,2032.0558626292006,0
ASE,D,20250611,000000,68.5266,68.6213,67.6736,68.2423,7508.900090515068,0
ASE,D,20250612,000000,68.2423,68.337,66.8205,68.1474,5321.749621548124,0
ASE,D,20250613,000000,67.2944,68.1474,67.1996,68.1474,986.4861015359826,0
ASE,D,20250616,000000,67.9579,68.2423,67.4839,67.5788,2232.518278984106,0
ASE,D,20250617,000000,67.9579,68.2423,66.3466,68.2423,2782.207325936242,0
ASE,D,20250618,000000,68.2423,68.2423,66.157,67.2944,2314.8133762245407,0
ASE,D,20250620,000000,67.2944,70.4222,66.3466,70.1378,217021.66701117,0
ASE,D,20250623,000000,69.19,69.19,68.0526,69.0005,4614.855837559773,0
ASE,D,20250624,000000,68.5266,69.0953,68.337,68.337,1914.9436088639661,0
ASE,D,20250625,000000,68.0526,69.19,68.0526,68.2423,978.0455787420918,0
ASE,D,20250626,000000,69.19,71.7491,68.8109,71.7491,10088.53486939793,0
ASE,D,20250627,000000,71.9387,74.7821,71.2752,74.7821,3575.6164685619733,0
ASE,D,20250630,000000,73.9291,76.4882,73.9291,75.3508,8751.767071915483,0
ASE,D,20250701,000000,76.7725,80.0898,75.5403,77.2464,5514.826580458375,0
ASE,D,20250702,000000,77.1496,77.1496,74.536,76.3752,4301.6528923968,0
ASE,D,20250703,000000,76.3752,78.892,75.6976,78.408,7894.628098870399,0
ASE,D,20250704,000000,78.7952,80.344,78.6016,80.1504,4442.148760159999,0
ASE,D,20250707,000000,80.1504,80.344,78.408,78.408,3538.22314036,0
ASE,D,20250708,000000,78.9888,80.1504,76.472,78.408,3839.8760329103998,0
ASE,D,20250709,000000,79.1824,79.1824,77.0528,77.44,1898.7603305055998,0
ASE,D,20250710,000000,76.472,77.44,75.504,75.988,1773.7603305103999,0
ASE,D,20250711,000000,75.988,75.988,72.4064,72.4064,8074.380164979199,0
ASE,D,20250714,000000,72.6,74.052,72.4064,72.4064,2393.5950412304,0
ASE,D,20250715,000000,72.5032,74.9232,72.5032,74.536,2862.6033056752,0
ASE,D,20250716,000000,75.2136,75.2136,74.1488,74.2456,765.4958677392,0
ASE,D,20250717,000000,74.7296,75.1168,73.8584,74.536,749.9999999711999,0
ASE,D,20250718,000000,75.02,75.1168,73.9552,75.02,4974.1735535279995,0
ASE,D,20250721,000000,75.02,75.02,73.084,73.6648,1600.2066115087998,0
ASE,D,20250722,000000,73.1808,74.3424,72.6,74.3424,14565.0826440688,0
ASE,D,20250723,000000,74.4392,75.02,73.568,74.052,4337.8099171888,0
ASE,D,20250724,000000,74.536,75.8912,74.052,75.3104,1513.429752008,0
ASE,D,20250725,000000,75.4072,75.4072,73.8584,74.536,1301.6528925119999,0
ASE,D,20250728,000000,74.536,75.02,73.568,74.6328,3042.355371784,0
ASE,D,20250729,000000,72.8904,74.4392,72.8904,73.568,767.5619834416,0
ASE,D,20250730,000000,73.568,73.568,72.9872,73.1808,932.8512396335999,0
ASE,D,20250731,000000,74.052,74.536,73.1808,74.536,1696.2809916704,0
ASE,D,20250801,000000,73.6648,76.3752,73.568,74.3424,5243.8016526912,0
ASE,D,20250804,000000,74.1488,74.3424,72.8904,74.2456,3475.2066114368,0
ASE,D,20250805,000000,74.2456,75.6976,73.084,73.9552,2997.9338841823997,0
ASE,D,20250806,000000,73.8584,73.9552,73.1808,73.9552,993.8016528543999,0
ASE,D,20250807,000000,73.9552,74.9232,73.568,74.4392,1946.2809916607998,0
ASE,D,20250808,000000,73.9552,74.052,72.7936,73.7616,5546.4876030928,0
ASE,D,20250811,000000,73.7616,75.504,72.8904,72.9872,2416.3223139568,0
ASE,D,20250812,000000,72.9872,73.084,72.4064,72.7936,1383.2644627568,0
ASE,D,20250813,000000,72.6,73.1808,71.3416,71.632,2256.1983470207997,0
ASE,D,20250814,000000,71.5352,71.632,67.3728,68.5344,6709.710743543999,0
ASE,D,20250818,000000,68.5344,70.4704,67.76,68.728,4945.2479336944,0
ASE,D,20250819,000000,69.696,70.4704,68.728,68.728,2440.0826445344,0
ASE,D,20250820,000000,69.5992,69.7928,68.244,69.7928,1849.1735536479998,0
ASE,D,20250821,000000,69.5992,69.9864,68.728,69.5024,2463.8429751119997,0
ASE,D,20250822,000000,69.3088,70.3736,68.728,69.9864,1654.9586776223998,0
ASE,D,20250825,000000,68.728,69.5024,67.4696,69.1152,8905.991735195199,0
ASE,D,20250826,000000,69.5024,69.5024,68.728,69.5024,855.3719007935999,0
ASE,D,20250827,000000,68.9216,69.5992,67.76,68.9216,2900.8264461696,0
ASE,D,20250828,000000,66.9856,67.1792,63.888,65.2432,15047.5206605792,0
ASE,D,20250829,000000,64.4688,65.2432,63.5008,64.2752,5135.3305783152,0
ASE,D,20250901,000000,62.92,63.5976,61.0808,62.0488,4891.528925432,0
ASE,D,20250902,000000,61.468,62.92,59.3384,62.92,6220.0413220752,0
ASE,D,20250903,000000,62.92,66.2112,62.92,65.4368,3397.7272725967996,0
ASE,D,20250904,000000,65.824,65.824,64.4688,65.4368,2319.2148759439997,0
ASE,D,20250905,000000,65.7272,65.824,64.372,64.856,6035.1239667104,0
ASE,D,20250908,000000,65.5336,65.5336,61.8552,62.92,3386.3636362335997,0
ASE,D,20250909,000000,62.92,65.7272,60.5,63.7912,7152.8925617088,0
ASE,D,20250910,000000,63.3072,65.6304,62.2424,64.856,3231.4049585536,0
ASE,D,20250911,000000,65.5336,65.824,63.888,65.824,3018.5950412064,0
ASE,D,20250912,000000,65.7272,65.7272,63.0168,63.6944,2879.1322312944,0
ASE,D,20250915,000000,63.6944,65.5336,63.404,65.5336,4196.2809915744,0
ASE,D,20250916,000000,65.6304,65.824,63.3072,63.3072,3542.3553717647997,0
ASE,D,20250917,000000,63.3072,64.5656,62.92,63.888,3021.69421476,0
ASE,D,20250918,000000,63.0168,65.1464,62.7264,62.7264,2619.8347106431997,0
ASE,D,20250919,000000,63.5976,63.5976,61.1776,61.1776,10676.652892151998,0
ASE,D,20250922,000000,62.2424,62.7264,60.1128,61.6616,4132.2314048,0
ASE,D,20250923,000000,61.952,64.856,61.952,64.856,2168.3884296687997,0
ASE,D,20250924,000000,64.856,64.856,62.0488,63.1136,2652.8925618815997,0
ASE,D,20250925,000000,63.0168,64.5656,62.0488,63.5008,1824.3801652191999,0
ASE,D,20250926,000000,63.888,65.34,63.5976,65.0496,14582.644627539199,0
ASE,D,20250929,000000,64.7592,66.792,64.7592,66.2112,20976.239668616,0
ASE,D,20250930,000000,67.3728,67.76,65.5336,65.5336,7728.305784827199,0
ASE,D,20251001,000000,65.824,65.824,64.5656,65.2432,2331.6115701584,0
ASE,D,20251002,000000,65.824,68.3408,65.34,67.0824,15269.628098587198,0
ASE,D,20251003,000000,66.9856,70.18,66.8888,70.18,6646.694214620799,0
ASE,D,20251006,000000,70.18,72.6,69.8896,69.8896,7223.1404955904,0
ASE,D,20251007,000000,69.3088,69.8896,68.3408,69.212,2547.5206610592,0
ASE,D,20251008,000000,69.212,69.212,67.8568,67.9536,1635.3305784496,0
ASE,D,20251009,000000,68.244,69.696,68.244,68.244,1785.1239668735998,0
ASE,D,20251010,000000,68.728,69.212,65.824,67.276,5665.2892559808,0
ASE,D,20251013,000000,67.276,68.1472,66.0176,66.792,2487.6033056896,0
ASE,D,20251014,000000,66.792,68.6312,66.0176,68.6312,1916.3223139759998,0
ASE,D,20251015,000000,68.728,69.212,66.4048,69.212,2486.5702478384,0
ASE,D,20251016,000000,69.5992,70.2768,68.0504,68.8248,1352.2727272207999,0
ASE,D,20251017,000000,69.5992,69.5992,67.1792,67.5664,3053.7190081472,0
ASE,D,20251020,000000,68.5344,68.6312,67.276,68.3408,3735.5371899392,0
ASE,D,20251021,000000,68.6312,68.6312,67.76,67.76,2931.8181817055997,0
ASE,D,20251022,000000,68.3408,69.5992,67.76,69.5992,5855.3719006016,0
ASE,D,20251023,000000,69.5992,69.696,68.8248,69.696,1344.0082644112,0
ASE,D,20251024,000000,67.76,67.76,65.4368,66.5984,12295.4545449824,0
ASE,D,20251027,000000,66.792,66.792,64.372,65.34,4627.0661155248,0
ASE,D,20251028,000000,64.856,65.5336,63.6944,64.372,4636.3636361856,0
ASE,D,20251029,000000,64.372,65.5336,63.404,64.856,3235.5371899583997,0
ASE,D,20251030,000000,64.856,65.2432,63.5008,64.6624,3899.79338828,0
ASE,D,20251031,000000,64.5656,65.1464,63.404,63.9848,3778.9256196896,0
ASE,D,20251103,000000,63.888,65.5336,63.5008,63.888,3529.9586775504,0
ASE,D,20251104,000000,64.5656,64.7592,63.5976,63.888,4143.595041163199,0
ASE,D,20251105,000000,63.888,64.7592,63.6944,64.5656,1193.181818136,0
ASE,D,20251106,000000,64.7592,65.1464,63.888,64.856,2108.4710742991997,0
ASE,D,20251107,000000,64.9528,65.34,63.6944,64.7592,3884.2975205119997,0
ASE,D,20251110,000000,65.824,66.308,63.1136,63.888,7103.3057848512,0
ASE,D,20251112,000000,62.92,65.34,62.92,64.856,4651.859503953599,0
ASE,D,20251113,000000,64.7592,64.856,63.0168,63.7912,1195.2479338383998,0
ASE,D,20251114,000000,63.7912,64.5656,61.952,62.92,2457.6446280048,0
ASE,D,20251117,000000,62.92,65.2432,62.92,64.6624,4622.93388412,0
ASE,D,20251118,000000,63.888,64.7592,62.5328,64.1784,9377.066115342399,0
ASE,D,20251119,000000,62.5328,64.856,62.0488,63.5008,979.3388429375999,0
ASE,D,20251120,000000,63.5976,63.888,62.0488,63.888,678.7190082384,0
ASE,D,20251121,000000,64.4688,64.4688,62.5328,63.5976,2107.438016448,0
ASE,D,20251124,000000,64.4688,64.4688,62.5328,63.0168,1171.4876032608,0
ASE,D,20251125,000000,62.5328,64.856,62.5328,64.2752,3342.9752064831996,0
ASE,D,20251126,000000,64.2752,65.0496,63.888,64.7592,1454.5454544896,0
ASE,D,20251127,000000,65.34,65.34,64.372,64.372,3158.0578511184,0
ASE,D,20251128,000000,65.34,65.34,64.1784,64.856,3513.4297519312,0
ASE,D,20251201,000000,64.2752,64.7592,61.7584,61.952,12034.0909086288,0
ASE,D,20251202,000000,61.8552,62.1456,60.3064,60.7904,7863.6363633344,0
ASE,D,20251203,000000,60.8872,61.2744,60.3064,60.8872,2665.289256096,0
ASE,D,20251204,000000,60.7904,60.8872,59.532,60.016,10673.5537185984,0
ASE,D,20251205,000000,60.016,62.1456,59.3384,61.6616,1877.0661156304,0
ASE,D,20251208,000000,61.468,61.7584,60.2096,60.7904,3459.7107436687998,0
ASE,D,20251209,000000,61.8552,61.8552,59.3384,60.3064,2904.9586775743996,0
ASE,D,20251210,000000,60.2096,60.984,59.6288,60.016,2631.1983470063997,0
ASE,D,20251211,000000,60.8872,60.8872,59.532,59.6288,2889.4628098064,0
ASE,D,20251212,000000,59.532,61.3712,59.4352,60.984,3453.5123965616,0
ASE,D,20251215,000000,60.8872,60.8872,59.3384,60.4032,3974.1735535663997,0
ASE,D,20251216,000000,60.016,61.468,59.6288,60.5,91002.06611220799,0
ASE,D,20251217,000000,61.5648,62.1456,60.984,60.984,3520.6611568895996,0
ASE,D,20251218,000000,60.984,61.1776,60.5,60.5968,24240.702478408,0
ASE,D,20251219,000000,60.5,61.468,60.016,60.5,16872.9338836496,0
ASE,D,20251222,000000,60.5,62.1456,60.5,61.952,5985.537189852799,0
ASE,D,20251223,000000,61.952,61.952,60.984,61.468,2998.9669420336,0
ASE,D,20251229,000000,61.1776,61.3712,60.984,60.984,37136.363634937596,0
ASE,D,20251230,000000,61.3712,61.3712,60.8872,60.984,4955.5785122064,0
ASE,D,20260102,000000,64.372,64.372,60.984,64.372,8242.7685947248,0
ASE,D,20260105,000000,64.372,66.1144,63.5976,65.9208,6014.4628096864,0
ASE,D,20260107,000000,65.9208,66.5984,65.1464,66.5984,7412.19008236,0
ASE,D,20260108,000000,66.792,67.9536,65.824,67.9536,7919.4214872992,0
ASE,D,20260109,000000,67.76,74.536,67.76,74.536,6770.6611567648,0
ASE,D,20260112,000000,74.4392,74.536,70.664,71.4384,8571.2809914064,0
ASE,D,20260113,000000,71.4384,73.568,70.18,73.568,8096.0743798544,0
ASE,D,20260114,000000,73.568,73.9552,70.7608,72.2128,6410.123966696,0
ASE,D,20260115,000000,72.6,72.6,70.7608,72.4064,4364.66942132,0
ASE,D,20260116,000000,72.5032,72.6,68.8248,71.632,14310.9504126736,0
ASE,D,20260119,000000,70.664,72.6,70.4704,71.8256,3602.2727271343997,0
ASE,D,20260120,000000,72.116,72.116,70.7608,71.3416,1969.0082643872,0
ASE,D,20260121,000000,71.2448,71.3416,69.212,69.212,7822.3140492863995,0
ASE,D,20260122,000000,68.728,69.212,68.0504,68.0504,5680.785123748799,0
ASE,D,20260123,000000,69.9864,70.664,67.8568,67.8568,3512.3966940799996,0
ASE,D,20260126,000000,67.76,70.664,67.76,68.244,10931.8181813984,0
ASE,D,20260127,000000,68.244,69.8896,67.9536,69.8896,2463.8429751119997,0
ASE,D,20260128,000000,70.664,73.3744,68.5344,73.3744,5799.586776636799,0
ASE,D,20260129,000000,71.632,73.3744,71.632,72.8904,8503.0991732272,0
ASE,D,20260130,000000,71.632,72.7936,71.2448,72.5032,6588.8429749536,0
ASE,D,20260202,000000,72.116,72.116,71.148,71.7288,2723.1404957632,0
ASE,D,20260203,000000,72.4064,72.9872,71.632,72.6968,9715.909090535999,0
ASE,D,20260204,000000,72.8904,72.8904,66.2112,67.6632,17268.5950406592,0
ASE,D,20260205,000000,67.76,68.5344,64.9528,65.824,5626.0330576352,0
ASE,D,20260206,000000,65.4368,66.792,63.1136,64.0816,7515.495867479999,0
ASE,D,20260209,000000,63.9848,65.34,63.9848,64.7592,3186.9834709519996,0
ASE,D,20260210,000000,65.5336,65.5336,64.1784,64.4688,5147.7272725296,0
ASE,D,20260211,000000,65.2432,65.34,62.1456,62.8232,8114.669421176,0
ASE,D,20260212,000000,62.92,63.7912,62.0488,63.6944,2228.3057850384,0
ASE,D,20260213,000000,63.7912,63.888,62.0488,63.6944,2016.5289255424,0
ASE,D,20260216,000000,63.6944,63.6944,62.436,63.6944,2643.5950412208,0
ASE,D,20260217,000000,63.6944,63.6944,62.92,63.3072,2167.3553718176,0
ASE,D,20260218,000000,63.2104,63.5976,62.3392,63.3072,9047.5206608096,0
ASE,D,20260219,000000,63.3072,63.3072,61.952,62.0488,1887.3966941423998,0
ASE,D,20260220,000000,62.3392,62.3392,61.0808,61.3712,49641.528923713595,0
ASE,D,20260223,000000,61.1776,63.5976,61.1776,63.5976,2564.0495866784,0
ASE,D,20260224,000000,63.5976,63.5976,60.7904,61.2744,13061.983470572799,0
ASE,D,20260225,000000,61.8552,62.7264,61.2744,62.1456,3079.5454544271997,0
ASE,D,20260226,000000,62.3392,63.2104,60.7904,60.7904,53129.1322293648,0
ASE,D,20260227,000000,61.8552,62.92,60.8872,60.8872,17277.892561319997,0
ASE,D,20260302,000000,60.8872,66.792,60.7904,66.308,6075.413222907199,0
ASE,D,20260303,000000,66.308,66.308,62.92,65.2432,5362.6033055791995,0
ASE,D,20260304,000000,65.2432,65.824,64.4688,64.4688,3090.9090907903997,0
ASE,D,20260305,000000,65.6304,65.7272,62.5328,63.1136,4167.3553717407995,0
ASE,D,20260306,000000,63.1136,63.1136,61.2744,61.2744,4132.2314048,0
ASE,D,20260309,000000,61.3712,62.92,61.0808,62.92,4606.4049585008,0
ASE,D,20260310,000000,63.1136,63.5008,62.0488,62.92,2447.3140494927998,0
ASE,D,20260311,000000,63.1136,63.404,62.0488,63.0168,1138.4297520224,0
ASE,D,20260312,000000,62.1456,62.8232,61.952,61.952,608.4710743567999,0
ASE,D,20260313,000000,62.5328,62.6296,60.984,62.1456,1434.9173553168,0
ASE,D,20260316,000000,62.436,62.6296,60.984,62.1456,16504.1322307712,0
ASE,D,20260317,000000,62.1456,65.7272,61.1776,65.7272,2655.9917354351996,0
ASE,D,20260318,000000,65.34,65.34,62.2424,62.7264,3326.4462808639996,0
ASE,D,20260319,000000,62.7264,62.7264,60.984,62.436,3736.5702477903997,0
ASE,D,20260320,000000,62.436,62.7264,59.6288,60.1128,8043.388429443199,0
ASE,D,20260323,000000,60.2096,61.3712,56.3376,58.7576,9673.5537186368,0
ASE,D,20260324,000000,58.3704,60.2096,58.3704,60.016,4345.0413221472,0
ASE,D,20260325,000000,61.0808,61.952,58.7576,60.7904,9580.5785120288,0
ASE,D,20260326,000000,60.984,60.984,57.112,57.3056,3305.78512384,0
ASE,D,20260327,000000,59.3384,59.3384,57.4992,58.1768,1902.8925619103998,0
ASE,D,20260330,000000,58.1768,59.2416,58.1768,58.7576,2038.2231404175998,0
ASE,D,20260331,000000,59.048,60.016,58.7576,58.8544,2782.0247932815996,0
ASE,D,20260401,000000,59.7256,60.016,59.048,59.9192,7295.4545451744,0
ASE,D,20260402,000000,59.9192,60.016,57.112,58.4672,5559.9173551584,0
ASE,D,20260407,000000,58.4672,58.7576,57.4992,58.7576,3634.2975205216,0
ASE,D,20260408,000000,59.3384,60.8872,58.6608,60.8872,8279.958677368,0
ASE,D,20260409,000000,60.7904,60.7904,58.564,59.4352,2430.7851238736,0
ASE,D,20260410,000000,57.8864,58.9512,57.8864,58.8544,19256.198346367997,0
ASE,D,20260413,000000,58.564,58.7576,58.08,58.7576,6903.9256195696,0
ASE,D,20260414,000000,58.8544,58.8544,58.08,58.7576,3418.3884296208,0
ASE,D,20260415,000000,58.4672,58.8544,58.08,58.7576,4303.7190080991995,0
ASE,D,20260416,000000,58.2736,59.2416,58.2736,59.2416,3641.5289254799995,0
ASE,D,20260417,000000,59.1448,59.532,58.4672,59.532,16726.2396687792,0
ASE,D,20260420,000000,59.4352,59.532,58.8544,59.1448,4703.5123965136,0
ASE,D,20260421,000000,59.2416,59.3384,58.4672,58.4672,6164.2561981104,0
ASE,D,20260422,000000,58.8544,58.9512,57.7896,58.4672,5926.652892334399,0
ASE,D,20260423,000000,58.4672,58.9512,57.6928,57.6928,3028.9256197184,0
ASE,D,20260424,000000,57.6928,58.4672,57.6928,58.2736,1176.6528925168,0
ASE,D,20260427,000000,58.564,59.1448,57.6928,59.1448,11155.991735108799,0
ASE,D,20260428,000000,59.1448,61.0808,59.048,60.8872,143914.2561928208,0
ASE,D,20260429,000000,60.5,60.8872,58.564,59.3384,18371.9008257408,0
ASE,D,20260430,000000,59.3384,59.3384,57.9832,58.6608,8181.818181504,0
ASE,D,20260504,000000,59.1448,59.2416,58.1768,58.6608,3058.8842974032,0
ASE,D,20260505,000000,58.8544,58.9512,58.1768,58.1768,2377.0661156111996,0
ASE,D,20260506,000000,58.564,58.8544,58.08,58.6608,11513.429751623999,0
ASE,D,20260507,000000,58.8544,58.8544,57.7896,58.8544,15469.008263868798,0
ASE,D,20260508,000000,58.7576,58.7576,57.596,57.7896,2994.8347106287997,0
ASE,D,20260511,000000,57.7896,58.4672,57.2088,58.4672,5611.5702477183995,0
ASE,D,20260512,000000,58.4672,58.4672,56.4344,57.112,9946.2809913536,0
ASE,D,20260513,000000,56.628,57.3056,56.144,57.3056,4605.371900649599,0
ASE,D,20260514,000000,57.4992,57.8864,57.112,57.8864,1259.2975206127999,0
ASE,D,20260515,000000,57.8864,58.564,57.2088,57.2088,4725.2066113887995,0
ASE,D,20260518,000000,57.8864,57.9832,56.2408,57.4992,3816.1157023327996,0
ASE,D,20260519,000000,57.4024,58.6608,56.628,58.564,205106.40495080157,0
ASE,D,20260520,000000,58.564,60.5968,58.564,60.5,6144.6280989376,0
ASE,D,20260521,000000,60.5,60.5968,59.3384,60.5,2753.099173448,0
ASE,D,20260522,000000,60.016,61.0808,59.4352,61.0808,1608.4710743183998,0
ASE,D,20260525,000000,61.0808,62.3392,60.3064,62.3392,3922.5206610063997,0
ASE,D,20260526,000000,62.3392,62.5328,60.984,61.8552,1933.8842974463998,0
ASE,D,20260527,000000,61.8552,62.0488,60.8872,60.984,6076.4462807584,0
ASE,D,20260528,000000,61.0808,62.0488,60.5,60.5,9307.851239312,0
ASE,D,20260529,000000,60.5,60.7904,60.1128,60.4032,693.1818181552,0
ASE,D,20260601,000000,60.4032,61.7584,60.2096,61.6616,2985.537189968,0
ASE,D,20260602,000000,61.952,61.952,60.984,61.5648,1978.305785048,0
ASE,D,20260603,000000,60.984,61.7584,60.7904,61.7584,1483.4710743232,0
ASE,D,20260605,000000,61.7584,61.7584,60.1128,61.6616,2650.8264461792,0
ASE,D,20260608,000000,61.5648,61.5648,60.5,60.984,917.3553718656,0
ASE,D,20260609,000000,60.5968,60.984,60.3064,60.984,1165.2892561536,0
